2026-05-08 21:46:59 | INFO     | PipelineOrchestrator | run_full_pipeline:193 | Phase B complete. [RAM: 901 MB]
2026-05-08 21:46:59 | INFO     | PipelineOrchestrator | run_full_pipeline:198 |   Freed fact_order_items [RAM: 572 MB]
2026-05-08 21:46:59 | INFO     | PipelineOrchestrator | run_full_pipeline:203 | ────────────────────────────────────────
2026-05-08 21:46:59 | INFO     | PipelineOrchestrator | run_full_pipeline:204 | PHASE C: PAYMENT FACTS [RAM: 572 MB]
2026-05-08 21:46:59 | INFO     | PaymentExtractor | extract_paypal:23 | Starting PayPal extraction...
2026-05-08 21:46:59 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/paypal/transactions.json.gz
2026-05-08 21:47:04 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 11000 records from paypal/transactions.json.gz
2026-05-08 21:47:04 | INFO     | PaymentExtractor | extract_paypal:25 | PayPal extraction complete: 11000 transactions
2026-05-08 21:47:04 | INFO     | PaymentExtractor | extract_momo:35 | Starting MoMo extraction...
2026-05-08 21:47:04 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/momo/transactions.json.gz
2026-05-08 21:47:09 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 40000 records from momo/transactions.json.gz
2026-05-08 21:47:09 | INFO     | PaymentExtractor | extract_momo:37 | MoMo extraction complete: 40000 transactions
2026-05-08 21:47:09 | INFO     | PaymentExtractor | extract_zalopay:47 | Starting ZaloPay extraction...
2026-05-08 21:47:09 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/zalopay/transactions.json.gz
2026-05-08 21:47:16 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 55000 records from zalopay/transactions.json.gz
2026-05-08 21:47:16 | INFO     | PaymentExtractor | extract_zalopay:49 | ZaloPay extraction complete: 55000 transactions
2026-05-08 21:47:16 | INFO     | FactTransformer | transform_fact_payments:355 | Transforming fact_payments...
2026-05-08 21:47:16 | INFO     | FactTransformer | transform_fact_payments:360 | Processing 11000 PayPal transactions...
2026-05-08 21:47:16 | INFO     | FactTransformer | transform_fact_payments:378 | Processing 40000 MoMo transactions...
2026-05-08 21:47:16 | INFO     | FactTransformer | transform_fact_payments:397 | Processing 55000 ZaloPay transactions...
2026-05-08 21:47:20 | INFO     | FactTransformer | check_duplicates:72 | [fact_payments] No duplicates found on ['payment_key']
2026-05-08 21:47:20 | INFO     | FactTransformer | validate_date_range:116 | [fact_payments] Date range for 'payment_date': 2025-10-07 16:08:22.703760 to 2026-01-06 16:04:09.797116
2026-05-08 21:47:20 | INFO     | FactTransformer | validate_amounts:152 | [fact_payments] 'amount_vnd' stats: mean=4,210,667, median=845,000, std=8,481,488
2026-05-08 21:47:20 | WARNING  | FactTransformer | validate_amounts:161 | [fact_payments] Column 'amount_vnd': 4216 potential outliers (>3σ)
2026-05-08 21:47:20 | INFO     | FactTransformer | transform_fact_payments:451 | fact_payments: 106000 rows
2026-05-08 21:47:20 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Payment facts to BigQuery...
2026-05-08 21:47:20 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 106000 rows into minpyws.techstore_analytics.fact_payments (disposition: WRITE_TRUNCATE)...
2026-05-08 21:47:20 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: payment_date
2026-05-08 21:47:20 | INFO     | BigQueryLoader | load_dataframe:98 |   Clustering on: ['customer_id', 'payment_gateway']
2026-05-08 21:47:26 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 106000 rows into minpyws.techstore_analytics.fact_payments
2026-05-08 21:47:26 | INFO     | PipelineOrchestrator | run_full_pipeline:223 | Phase C complete. [RAM: 591 MB]
2026-05-08 21:47:26 | INFO     | PipelineOrchestrator | run_full_pipeline:232 | ────────────────────────────────────────
2026-05-08 21:47:26 | INFO     | PipelineOrchestrator | run_full_pipeline:233 | PHASE D: CART EVENTS (large file — chunked mode) [RAM: 582 MB]
2026-05-08 21:47:27 | INFO     | FactTransformer | transform_fact_cart_events_chunked:540 | Transforming fact_cart_events (chunked mode)...
2026-05-08 21:47:27 | INFO     | TrackingExtractor | extract_cart_events_chunked:44 | Starting chunked cart events extraction (large file)...
2026-05-08 21:47:27 | INFO     | TrackingExtractor | extract_json_gzip_chunked:67 | Extracting (chunked): gs://minpy/cart_tracking/cart_events.json.gz
2026-05-08 21:48:00 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 50000)
2026-05-08 21:48:00 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 1: 50000 records (total input: 50000)
2026-05-08 21:48:04 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 100000)
2026-05-08 21:48:04 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 2: 50000 records (total input: 100000)
2026-05-08 21:48:08 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 150000)
2026-05-08 21:48:08 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 3: 50000 records (total input: 150000)
2026-05-08 21:48:12 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 200000)
2026-05-08 21:48:12 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 4: 50000 records (total input: 200000)
2026-05-08 21:48:16 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 250000)
2026-05-08 21:48:16 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 5: 50000 records (total input: 250000)
2026-05-08 21:48:20 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 300000)
2026-05-08 21:48:20 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 6: 50000 records (total input: 300000)
2026-05-08 21:48:24 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 350000)
2026-05-08 21:48:24 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 7: 50000 records (total input: 350000)
2026-05-08 21:48:28 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 400000)
2026-05-08 21:48:28 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 8: 50000 records (total input: 400000)
2026-05-08 21:48:32 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 450000)
2026-05-08 21:48:32 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 9: 50000 records (total input: 450000)
2026-05-08 21:48:37 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 500000)
2026-05-08 21:48:37 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 10: 50000 records (total input: 500000)
2026-05-08 21:48:40 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 550000)
2026-05-08 21:48:40 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 11: 50000 records (total input: 550000)
2026-05-08 21:48:44 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 600000)
2026-05-08 21:48:44 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 12: 50000 records (total input: 600000)
2026-05-08 21:48:48 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 650000)
2026-05-08 21:48:48 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 13: 50000 records (total input: 650000)
2026-05-08 21:48:52 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 700000)
2026-05-08 21:48:52 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 14: 50000 records (total input: 700000)
2026-05-08 21:48:56 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 750000)
2026-05-08 21:48:56 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 15: 50000 records (total input: 750000)
2026-05-08 21:49:00 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 800000)
2026-05-08 21:49:00 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 16: 50000 records (total input: 800000)
2026-05-08 21:49:04 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 850000)
2026-05-08 21:49:04 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 17: 50000 records (total input: 850000)
2026-05-08 21:49:08 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 900000)
2026-05-08 21:49:08 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 18: 50000 records (total input: 900000)
2026-05-08 21:49:12 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 950000)
2026-05-08 21:49:12 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 19: 50000 records (total input: 950000)
2026-05-08 21:49:16 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1000000)
2026-05-08 21:49:16 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 20: 50000 records (total input: 1000000)
2026-05-08 21:49:20 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1050000)
2026-05-08 21:49:20 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 21: 50000 records (total input: 1050000)
2026-05-08 21:49:24 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1100000)
2026-05-08 21:49:24 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 22: 50000 records (total input: 1100000)
2026-05-08 21:49:28 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1150000)
2026-05-08 21:49:28 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 23: 50000 records (total input: 1150000)
2026-05-08 21:49:31 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1200000)
2026-05-08 21:49:31 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 24: 50000 records (total input: 1200000)
2026-05-08 21:49:35 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1250000)
2026-05-08 21:49:35 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 25: 50000 records (total input: 1250000)
2026-05-08 21:49:39 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1300000)
2026-05-08 21:49:39 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 26: 50000 records (total input: 1300000)
2026-05-08 21:49:43 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1350000)
2026-05-08 21:49:43 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 27: 50000 records (total input: 1350000)
2026-05-08 21:49:47 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1400000)
2026-05-08 21:49:47 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 28: 50000 records (total input: 1400000)
2026-05-08 21:49:52 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1450000)
2026-05-08 21:49:52 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 29: 50000 records (total input: 1450000)
2026-05-08 21:49:56 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1500000)
2026-05-08 21:49:56 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 30: 50000 records (total input: 1500000)
2026-05-08 21:50:01 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1550000)
2026-05-08 21:50:01 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 31: 50000 records (total input: 1550000)
2026-05-08 21:50:05 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1600000)
2026-05-08 21:50:05 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 32: 50000 records (total input: 1600000)
2026-05-08 21:50:09 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1650000)
2026-05-08 21:50:09 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 33: 50000 records (total input: 1650000)
2026-05-08 21:50:13 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1700000)
2026-05-08 21:50:13 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 34: 50000 records (total input: 1700000)
2026-05-08 21:50:17 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1750000)
2026-05-08 21:50:17 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 35: 50000 records (total input: 1750000)
2026-05-08 21:50:21 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1800000)
2026-05-08 21:50:21 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 36: 50000 records (total input: 1800000)
2026-05-08 21:50:25 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1850000)
2026-05-08 21:50:25 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 37: 50000 records (total input: 1850000)
2026-05-08 21:50:29 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1900000)
2026-05-08 21:50:29 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 38: 50000 records (total input: 1900000)
2026-05-08 21:50:33 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1950000)
2026-05-08 21:50:33 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 39: 50000 records (total input: 1950000)
